ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256272242,3843,8,8,8,8,30.438,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272243,3843,8,8,8,8,30.438,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272244,3843,8,8,8,8,30.438,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272245,3843,8,8,8,8,30.438,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272246,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272247,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272248,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272249,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272250,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272251,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272252,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272253,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272254,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272255,3843,8,8,8,8,29.462,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272256,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272257,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272258,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272259,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272260,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272261,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272262,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272263,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272264,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272265,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.95 | 2.52,0,1.59 | 2.05 | 2.93,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8153.5,0,1
17256272266,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272267,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272268,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272269,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272270,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272271,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272272,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272273,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272274,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272275,3843,8,8,8,8,32.307,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272276,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272277,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272278,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272279,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272280,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272281,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272282,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272283,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272284,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272285,3843,8,8,8,8,31.34,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272286,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272287,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272288,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272289,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272290,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272291,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272292,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272293,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272294,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272295,3843,8,8,8,8,30.278,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272296,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272297,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272298,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272299,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272300,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272301,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272302,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272303,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272304,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272305,3843,8,8,8,8,29.481,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272306,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272307,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272308,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272309,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.25,0,1
17256272310,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272311,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272312,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272313,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272314,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272315,3843,8,8,8,8,28.418,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.04 | 2.52,0,1.59 | 1.96 | 2.93,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272316,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272317,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272318,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272319,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272320,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272321,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272322,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272323,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272324,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272325,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272326,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272327,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272328,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272329,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272330,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272331,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272333,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272334,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272335,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272336,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272337,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272338,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272339,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272340,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272341,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272342,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272343,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272344,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272345,3843,8,8,8,8,28.437,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272346,3843,8,8,8,8,27.634,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272347,3843,8,8,8,8,27.634,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272348,3843,8,8,8,8,27.634,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8225.25,0,1
17256272349,3843,8,8,8,8,27.634,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8290.75,0,1
17256272350,3843,8,8,8,8,27.634,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.52,0,1.59 | 2.12 | 3.04,8.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8290.75,0,1
