ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254601727,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601728,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601729,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601730,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601731,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601732,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601733,3843,8,8,8,8,28.584,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.87 | 2.39,0,1.67 | 2.14 | 3.06,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601734,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601735,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601736,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601737,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601738,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601739,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601740,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601741,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601742,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601743,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601744,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601745,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601746,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601747,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601748,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601749,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601750,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601751,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601752,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601753,3843,8,8,8,8,29.659,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601754,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601755,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601756,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601757,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601758,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601759,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601760,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601761,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601762,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601763,3843,8,8,8,8,28.596,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601764,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601765,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601766,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8243.25,0,1
17254601767,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601768,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601769,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601770,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601771,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601772,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601773,3843,8,8,8,8,27.799,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.89 | 2.39,0,1.67 | 2.11 | 3.06,8.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601774,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601775,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601776,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601777,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601778,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601779,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601780,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601781,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601782,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601783,3843,8,8,8,8,31.372,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601784,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601785,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601786,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601787,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601788,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601789,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601790,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601791,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601792,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601793,3843,8,8,8,8,30.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601794,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601795,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601796,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601797,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601798,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601799,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601800,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601801,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601802,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601803,3843,8,8,8,8,29.396,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601804,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601805,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601806,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601807,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601808,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272.25,0,1
17254601809,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601810,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601811,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601812,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601813,3843,8,8,8,8,28.599,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.92 | 2.39,0,1.67 | 2.08 | 3.06,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601814,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601815,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601816,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601817,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601818,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601819,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601820,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601821,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601822,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601823,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601824,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601825,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601826,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601827,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601828,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601829,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601830,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601831,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601832,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601833,3843,8,8,8,8,29.674,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8162.25,0,1
17254601834,3843,8,8,8,8,28.76,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8162.25,0,1
17254601835,3843,8,8,8,8,28.76,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.39,0,1.67 | 2.00 | 2.51,8.162,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8162.25,0,1
