ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254591885,3843,8,8,8,8,29.757,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591886,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591887,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591888,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591889,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591890,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591891,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591892,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591893,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591894,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591895,3843,8,8,8,8,28.594,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591896,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591897,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591898,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591899,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591900,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189.75,0,1
17254591901,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591902,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591903,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591904,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591905,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.35,0,1.70 | 2.03 | 2.54,8.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591906,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591907,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591908,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591909,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591910,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591911,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591912,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591913,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591914,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591915,3843,8,8,8,8,31.635,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591916,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591917,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591918,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591919,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591920,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591921,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591922,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591923,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591924,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591925,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591926,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591927,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591928,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591929,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591930,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591931,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591932,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591933,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591934,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591935,3843,8,8,8,8,29.51,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591936,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591937,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591938,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591939,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8083.75,0,1
17254591940,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591941,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591942,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591943,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591944,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591945,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.98 | 2.35,0,1.70 | 2.02 | 2.54,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591946,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591947,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591948,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591949,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591950,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591951,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591952,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591953,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591954,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591955,3843,8,8,8,8,30.851,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591956,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591957,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591958,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591959,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591960,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591961,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591962,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591963,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591964,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591965,3843,8,8,8,8,29.788,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591966,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591967,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591968,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591969,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591970,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591971,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591972,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591973,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591974,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591975,3843,8,8,8,8,28.725,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591976,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8075.75,0,1
17254591977,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591978,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591979,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591980,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591981,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591982,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591983,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591984,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591985,3843,8,8,8,8,27.663,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.90 | 2.35,0,1.70 | 2.10 | 3.23,8.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591986,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591987,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591988,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591989,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591990,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591991,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591992,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
17254591993,3843,8,8,8,8,31.395,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.84 | 2.31,0,1.73 | 2.18 | 3.23,8.145,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8145.25,0,1
