ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254563498,3843,8,8,8,8,31.589,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563499,3843,8,8,8,8,31.589,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563500,3843,8,8,8,8,31.589,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563501,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563502,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563503,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563504,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563505,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563506,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563507,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563508,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563509,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563510,3843,8,8,8,8,30.526,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563511,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563512,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563513,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563514,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563515,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563516,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563517,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563518,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563519,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563520,3843,8,8,8,8,29.458,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563521,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563522,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563523,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8001.25,0,1
17254563524,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563525,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563526,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563527,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563528,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563529,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563530,3843,8,8,8,8,28.401,23,0,0.11 | 0.11 | 0.12,0,1.64 | 2.05 | 2.43,0,1.64 | 1.95 | 2.43,8.001,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563531,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563532,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563533,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563534,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563535,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563536,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563537,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563538,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563539,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563540,3843,8,8,8,8,30.536,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563541,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563542,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563543,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563544,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563545,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563546,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563547,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563548,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563549,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563550,3843,8,8,8,8,29.742,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563551,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563552,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563553,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563554,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563555,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563556,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563557,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563558,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563559,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563560,3843,8,8,8,8,28.679,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563561,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563562,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8233,0,1
17254563563,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563564,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563565,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563566,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563567,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563568,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563569,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563570,3843,8,8,8,8,27.617,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.04 | 2.43,0,1.64 | 1.96 | 2.50,8.233,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563571,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563572,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563573,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563574,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563575,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563576,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563577,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563578,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563579,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563580,3843,8,8,8,8,31.354,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563581,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563582,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563583,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563584,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563585,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563586,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563587,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563588,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563589,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563590,3843,8,8,8,8,30.557,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563591,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563592,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563593,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563594,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563595,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563596,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563597,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563598,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563599,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563600,3843,8,8,8,8,29.495,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563601,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563602,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563603,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563604,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8242.25,0,1
17254563605,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8289.75,0,1
17254563606,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8289.75,0,1
17254563607,3843,8,8,8,8,28.433,23,0,0.11 | 0.11 | 0.12,0,1.60 | 2.00 | 2.38,0,1.68 | 2.00 | 2.50,8.242,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8289.75,0,1
