ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254584634,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584635,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584636,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584637,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584638,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584639,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584640,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584641,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584642,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584643,3843,8,8,8,8,28.556,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584644,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584645,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584646,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584647,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584648,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584649,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8155,0,1
17254584650,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584651,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584652,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584653,3843,8,8,8,8,27.759,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.87 | 2.31,0,1.73 | 2.14 | 2.73,8.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584654,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584655,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584656,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584657,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584658,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584659,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584660,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584661,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584662,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584663,3843,8,8,8,8,31.418,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584664,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584665,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584666,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584667,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584668,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584669,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584671,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584672,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584673,3843,8,8,8,8,30.434,3,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8283.25,0,1
17254584674,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584675,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584676,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584677,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584678,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584679,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584680,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584681,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584682,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584683,3843,8,8,8,8,29.344,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584684,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584685,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584686,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584687,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584688,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584689,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584690,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8283.25,0,1
17254584691,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584692,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584693,3843,8,8,8,8,28.512,4,0,0.11 | 0.11 | 0.11,0,1.47 | 1.89 | 2.40,0,1.66 | 2.11 | 2.73,8.283,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584694,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584695,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584696,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584697,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584698,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584699,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584700,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584701,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584702,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584703,3843,8,8,8,8,30.618,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584704,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584705,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584706,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584707,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584708,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584709,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584710,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584711,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584712,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584713,3843,8,8,8,8,29.587,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584714,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584715,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584716,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584717,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584718,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584719,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584720,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584721,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584722,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584723,3843,8,8,8,8,28.79,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584724,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584725,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584726,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584727,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584728,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584729,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8172.5,0,1
17254584730,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584731,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584732,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584733,3843,8,8,8,8,27.728,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.94 | 2.40,0,1.66 | 2.06 | 2.73,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584734,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584735,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584736,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584737,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584738,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584739,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584740,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584741,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584742,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584743,3843,8,8,8,8,31.465,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
17254584744,3843,8,8,8,8,30.403,4,0,0.11 | 0.15 | 0.25,0,1.47 | 1.99 | 2.40,0,1.66 | 2.01 | 2.73,8.276,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8276,0,1
