ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254521627,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254521628,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254523191,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8379.75,0,1
17254523192,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523193,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523194,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523195,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523196,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523197,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523198,3843,8,8,8,8,27.738,7,0,0.11 | 0.14 | 0.22,0,1.52 | 1.94 | 2.41,0,1.66 | 2.06 | 2.62,8.380,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523199,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523200,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523201,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523202,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523203,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523204,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523205,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523206,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523207,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523208,3843,8,8,8,8,31.46,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523209,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523210,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523211,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523212,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523213,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523214,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523215,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523216,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523217,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523218,3843,8,8,8,8,30.393,7,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8270,0,1
17254523219,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523220,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523221,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523222,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523223,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523224,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523225,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523226,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523227,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523228,3843,8,8,8,8,29.331,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523229,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523230,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523232,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523232,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523233,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8270,0,1
17254523234,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523235,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523236,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523237,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523238,3843,8,8,8,8,28.538,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.92 | 2.41,0,1.66 | 2.09 | 2.62,8.270,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523239,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523240,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523241,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523242,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523243,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523244,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523245,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523246,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523247,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523248,3843,8,8,8,8,30.675,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523249,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523250,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523251,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523253,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523253,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523254,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523255,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523257,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523257,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523258,3843,8,8,8,8,29.608,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523260,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523260,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523261,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523262,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523263,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523264,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523265,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523266,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523267,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523268,3843,8,8,8,8,28.55,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523269,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523270,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523271,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523272,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523273,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523274,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8332.25,0,1
17254523276,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8444.5,0,1
17254523276,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8444.5,0,1
17254523277,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8444.5,0,1
17254523278,3843,8,8,8,8,27.753,8,0,0.11 | 0.11 | 0.11,0,1.52 | 1.88 | 2.41,0,1.66 | 2.13 | 2.62,8.332,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8444.5,0,1
17254523280,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523280,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523281,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523282,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523283,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523284,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523285,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523286,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523287,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523288,3843,8,8,8,8,31.46,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523289,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523290,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523291,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523292,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523293,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523294,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523295,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523297,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523297,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523298,3843,8,8,8,8,30.367,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
17254523299,3843,8,8,8,8,29.585,10,0,0.11 | 0.11 | 0.11,0,1.52 | 1.90 | 2.48,0,1.61 | 2.11 | 2.62,8.444,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8444.5,0,1
