ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252289512,387,4,2,8,8,4.097,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289513,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289514,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289515,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289516,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289517,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289518,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289519,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289520,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17252289521,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289522,387,4,2,8,8,3.035,0,0,0.30 | 0.31 | 0.31,0,1.07 | 2.37 | 4.06,0,0.98 | 1.68 | 3.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289523,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289524,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289525,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289526,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289527,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289528,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289529,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289530,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289531,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289532,387,4,2,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289533,387,4,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289534,387,4,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289535,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289536,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289537,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289538,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289539,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289540,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289541,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289542,387,2,2,8,8,4.11,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289543,387,2,2,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289544,387,2,2,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289545,387,2,2,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252289546,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289547,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289548,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289549,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289550,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289551,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289552,580,2,3,8,8,3.313,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.48 | 4.06,0,0.98 | 1.61 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289553,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289554,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289555,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289556,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289557,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289558,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289559,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289560,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289561,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289562,580,2,3,8,8,7.05,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289563,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289564,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289565,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289566,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289567,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289568,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289569,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289570,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289571,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289572,580,2,3,8,8,5.988,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289573,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289574,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289575,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289576,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289577,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289578,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289579,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289580,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289581,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289582,580,2,3,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289583,580,2,3,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289584,580,2,3,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289585,580,2,3,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252289586,387,2,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289587,387,2,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289588,387,3,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289589,387,3,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289590,387,3,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289591,387,3,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289592,387,3,2,8,8,3.863,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.52 | 4.06,0,0.98 | 1.59 | 2.64,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289593,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289594,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289595,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289596,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289597,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289598,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289599,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289600,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289601,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289602,387,3,2,8,8,2.871,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289603,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252289604,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289605,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289606,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289607,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289608,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289609,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289610,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289611,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289612,387,3,2,8,8,2.004,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.77 | 4.06,0,0.98 | 1.44 | 2.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289613,387,3,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289614,387,3,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289615,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289616,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289617,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289618,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289619,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289620,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289621,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252289622,387,2,2,8,8,4.141,0,0,0.30 | 0.31 | 0.31,0,1.24 | 2.06 | 3.38,0,1.18 | 1.94 | 3.23,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
