ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252293637,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293638,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293639,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293640,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293641,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293642,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293643,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293644,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293645,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293646,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293647,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293648,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293649,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293650,387,2,2,8,8,11.862,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293651,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293652,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293653,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293654,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293655,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293656,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293657,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293658,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293659,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293660,387,2,2,8,8,11.065,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.79 | 2.06,0,1.94 | 2.23 | 2.79,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17252293661,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293662,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293663,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293664,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293665,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293666,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293667,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293668,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293669,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293670,387,2,2,8,8,13.062,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293671,387,2,2,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293672,387,2,2,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293673,387,2,2,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293674,387,2,2,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293675,387,2,2,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293676,772,2,4,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293677,772,2,4,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293678,772,2,4,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293679,772,2,4,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293680,772,2,4,8,8,12.14,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293681,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293682,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293683,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293684,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293685,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293686,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293687,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293688,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293689,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293690,772,2,4,8,8,11.078,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293691,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293692,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293693,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293694,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293695,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293696,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293697,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293698,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293699,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293700,772,2,4,8,8,10.281,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293701,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293702,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293703,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293704,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293705,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293706,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293707,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293708,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293709,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293710,772,2,4,8,8,9.218,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293711,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293712,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293713,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293714,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293715,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293716,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293717,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293718,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293719,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293720,772,2,4,8,8,8.156,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293721,772,2,4,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293722,772,2,4,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293723,772,2,4,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252293724,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293725,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293726,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293727,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293728,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293729,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293730,580,4,3,8,8,7.093,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293731,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293732,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293733,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293734,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293735,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293736,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293737,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293738,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293739,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293740,580,4,3,8,8,6.065,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293741,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293742,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293743,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293744,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293745,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293746,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293747,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252293748,580,4,3,8,8,5.234,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.24 | 4.12,0,0.97 | 1.78 | 2.92,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
